epoch,total_loss,data_loss,boundary_loss,pde_loss,u_l2_error,k_l2_error,learning_rate
2578,0.43172520518302915,0.0008629819913767279,1.489093172768463e-07,0.00010966044443193824,0.003270420478656888,0.08002244681119919,0.000125
2579,0.43214007616043093,0.000863236072473228,6.566975042687773e-07,0.0002281850398867391,0.0032879060599952936,0.08071274310350418,0.000125
2580,0.4320365405082703,0.0008632132760249078,8.28378740678204e-07,0.00017353328119497745,0.0031697764061391354,0.08046968281269073,0.000125
2581,0.4318123281002045,0.0008630621293559671,4.2374881772389015e-07,0.00011944109544856474,0.003243428887799382,0.07998897135257721,0.000125
2582,0.43180313825607297,0.0008630056772381068,2.4204540935102157e-07,0.00013804504153085872,0.003545995568856597,0.08051573485136032,0.000125
2583,0.43179598927497864,0.0008630315773189068,2.9737303758992083e-07,0.00012523204495664685,0.003251292509958148,0.08001676946878433,0.000125
2584,0.4320311629772186,0.0008629893837496639,2.140020857055447e-07,0.00025753631896805016,0.00347656337544322,0.08017340302467346,0.000125
2585,0.4318124234676361,0.0008630252466537058,2.400839448135628e-07,0.00013789794320473447,0.0034537706524133682,0.08015474677085876,6.25e-05
2586,0.4316017746925354,0.0008629380143247544,5.947836204001078e-08,6.340996726066805e-05,0.0034572596196085215,0.08011257648468018,6.25e-05
2587,0.4315748202800751,0.0008629248943179846,2.5967863090947675e-08,5.488743336172775e-05,0.003412985010072589,0.08012846112251282,6.25e-05
2588,0.43155768036842346,0.0008629215997643768,1.7425632732326335e-08,4.756968148285523e-05,0.003410789417102933,0.08021485805511475,6.25e-05
2589,0.43155739903450013,0.0008629209571518004,1.4172513383564622e-08,4.775103632709943e-05,0.0033393725752830505,0.08033502101898193,6.25e-05
2590,0.43158576369285584,0.0008629246894270181,2.513404278925435e-08,6.0453250189311805e-05,0.0034103654325008392,0.0801839828491211,6.25e-05
2591,0.43156362175941465,0.0008629210968501866,2.7886904940821467e-08,5.0142118852818384e-05,0.0033448501490056515,0.08013710379600525,6.25e-05
2592,0.43156133651733397,0.0008629231923259795,2.8303722823252997e-08,4.845420815399848e-05,0.003503347048535943,0.08010034263134003,6.25e-05
2593,0.431558119058609,0.0008629204262979328,1.8981905984816194e-08,4.8004641867009924e-05,0.003428330412134528,0.08018195629119873,6.25e-05
2594,0.4315964353084564,0.0008629304287023843,5.746314819976561e-08,6.273767809034325e-05,0.0034743903670459986,0.0803210437297821,6.25e-05
2595,0.43158394932746885,0.0008629226731136442,3.849839147918033e-08,5.938081507338211e-05,0.0033865219447761774,0.08014266192913055,6.25e-05
2596,0.43157662272453307,0.0008629203913733363,2.38694472809442e-08,5.7021820539375766e-05,0.0034405889455229044,0.0802399143576622,6.25e-05
2597,0.4315637409687042,0.0008629179210402071,2.643991057649231e-08,5.1068002358078955e-05,0.0034003346227109432,0.08026793599128723,6.25e-05
2598,0.4315770351886749,0.0008629199187271297,3.499227311465347e-08,5.678989749867469e-05,0.003382837399840355,0.08024964481592178,6.25e-05
2599,0.43156638264656066,0.0008629186055622995,3.0145076053145204e-08,5.2031697559868914e-05,0.0034187098499387503,0.08024663478136063,6.25e-05
2600,0.4315617763996124,0.0008629187499172986,2.3875371044645988e-08,5.0005186785710976e-05,0.0034106492530554533,0.08016479760408401,6.25e-05
2601,0.4315641903877258,0.0008629180025309324,3.346820260041738e-08,5.092252133181319e-05,0.0033747435081750154,0.08014514297246933,6.25e-05
2602,0.4315599846839905,0.000862914752215147,2.0920351571085406e-08,5.025882390327752e-05,0.003398526692762971,0.08017506450414658,6.25e-05
2603,0.4315708148479462,0.0008629161026328802,3.009984688162603e-08,5.487481073942035e-05,0.0033317275810986757,0.08014366030693054,6.25e-05
2604,0.4315777349472046,0.0008629158372059464,2.7063909939784025e-08,5.855378592968918e-05,0.003419257001951337,0.0799911841750145,6.25e-05
2605,0.43159821987152097,0.0008629144774749875,4.156172734859354e-08,6.841393624199555e-05,0.0033790012821555138,0.08028893172740936,6.25e-05
2606,0.43160554885864255,0.000862928789574653,7.661046164564311e-08,6.674618591205217e-05,0.00333608640357852,0.08029497414827347,6.25e-05
2607,0.4315777850151062,0.0008629203541204334,7.124752972487158e-08,5.524084888747893e-05,0.003338355105370283,0.08012662827968597,6.25e-05
2608,0.4315711033344269,0.0008629094413481653,1.974762897205551e-08,5.720111061236821e-05,0.003427803050726652,0.08033441752195358,6.25e-05
2609,0.43157908201217654,0.0008629140094853938,3.013182511057977e-08,5.953505315119401e-05,0.0034433617256581783,0.08010931313037872,6.25e-05
2610,0.4315775203704834,0.0008629133296199142,2.424767273190298e-08,5.921486474107951e-05,0.0033996840938925743,0.08003756403923035,6.25e-05
2611,0.4315948259830475,0.0008629142330028117,3.8057954139247843e-08,6.69468057458289e-05,0.0035264557227492332,0.08033688366413116,6.25e-05
2612,0.4315700721740723,0.0008629098860546947,1.965670303860634e-08,5.658137844875455e-05,0.003401848254725337,0.08024912327528,6.25e-05
2613,0.43158713579177854,0.0008629141259007156,5.19449203162381e-08,6.243895302759483e-05,0.0034509110264480114,0.08026356995105743,6.25e-05
2614,0.43155932784080503,0.0008629064424894751,2.532431957913417e-08,5.178586230613291e-05,0.003414669306948781,0.08010461926460266,6.25e-05
2615,0.43155998110771177,0.0008629069989547133,2.183421579537992e-08,5.214822187554091e-05,0.0033362109679728746,0.08014402538537979,6.25e-05
2616,0.4315667188167572,0.0008629065821878612,2.1899532898772556e-08,5.561814672546461e-05,0.0033489917404949665,0.0800962820649147,6.25e-05
2617,0.4316049158573151,0.0008629168896004557,7.004427596157825e-08,6.973428535275161e-05,0.003401283174753189,0.08026745170354843,6.25e-05
2618,0.43156047105789186,0.0008629068499431014,2.897735990714523e-08,5.2071286045247686e-05,0.0034509729593992233,0.08021048456430435,6.25e-05
2619,0.43157932758331297,0.0008629112923517823,4.088100990173871e-08,5.9795791021315384e-05,0.0034650114830583334,0.08020050078630447,6.25e-05
2620,0.4315863823890686,0.0008629086520522833,3.824886624315127e-08,6.411564783775247e-05,0.003370818682014942,0.08016766607761383,6.25e-05
2621,0.4315873181819916,0.0008629041421227157,4.199921429859366e-08,6.552187696797773e-05,0.0034628191497176886,0.08018086105585098,6.25e-05
2622,0.43155921578407286,0.0008629021001979708,2.288710587050602e-08,5.293750800774433e-05,0.0033521598670631647,0.08018350601196289,6.25e-05
2623,0.43156643986701965,0.0008629112038761377,4.960117298669076e-08,5.294050017255359e-05,0.0034354638773947954,0.0802394449710846,6.25e-05
2624,0.43156426429748534,0.0008629035763442517,3.839926200122079e-08,5.431692698039114e-05,0.0034836779814213514,0.0801742672920227,6.25e-05
2625,0.4315603506565094,0.0008628986310213804,2.206016931349808e-08,5.441317916847766e-05,0.003412025049328804,0.08021879196166992,6.25e-05
2626,0.431557252407074,0.0008629020350053906,3.8233403532039746e-08,5.1208286022301765e-05,0.0034383200109004974,0.08006809651851654,6.25e-05
2627,0.4315806710720062,0.0008629074669443071,6.661499281079842e-08,6.013747115503065e-05,0.003468631999567151,0.0801740512251854,6.25e-05
2628,0.43155325651168824,0.0008628986356779933,4.2701950659918e-08,4.983495455235243e-05,0.003425856353715062,0.08004376292228699,6.25e-05
2629,0.4315729451179504,0.0008629017742350697,5.290714231165339e-08,5.8384271833347155e-05,0.0034837492275983095,0.0801565870642662,6.25e-05
2630,0.4315785777568817,0.0008629009104333818,3.604232487575132e-08,6.225982564501464e-05,0.003447665134444833,0.07986455410718918,6.25e-05
2631,0.4315770423412323,0.0008628979162313044,3.8612284374295316e-08,6.210960214957595e-05,0.003430177690461278,0.08002769201993942,6.25e-05
2632,0.4316197752952576,0.0008629143796861172,1.0718943335596976e-07,7.593423564685509e-05,0.003394968109205365,0.08016446977853775,6.25e-05
2633,0.4316204857826233,0.0008629144239239395,1.1427200856672925e-07,7.592326539452188e-05,0.0033094757236540318,0.08021105080842972,6.25e-05
2634,0.43159831762313844,0.000862917066551745,7.707668290279912e-08,6.603713176446035e-05,0.003426428185775876,0.07979237288236618,6.25e-05
2635,0.43158020615577697,0.000862902021035552,5.602490491196654e-08,6.179317453643307e-05,0.0033987299539148808,0.08014822006225586,6.25e-05
2636,0.4315891134738922,0.0008629017556086182,7.294542981317597e-08,6.547139331814832e-05,0.0034548828843981028,0.0800146609544754,6.25e-05
2637,0.4315792977809906,0.0008628947078250348,3.376892047768365e-08,6.428444918128662e-05,0.0033619694877415895,0.08000493794679642,6.25e-05
2638,0.43157907485961916,0.0008628922048956155,3.7344093293256716e-08,6.461595447035506e-05,0.0034708241000771523,0.0799717828631401,6.25e-05
2639,0.4316085147857666,0.0008628972410224378,8.340178899501893e-08,7.577778815175407e-05,0.0033890055492520332,0.08011099696159363,6.25e-05
2640,0.4315795612335205,0.0008628969872370362,4.1828299384150116e-08,6.344255933072419e-05,0.003410377074033022,0.08018461614847183,6.25e-05
2641,0.4315574681758881,0.0008628883655183017,2.9436993997933315e-08,5.51714186440222e-05,0.003328549675643444,0.07996988296508789,6.25e-05
2642,0.43157439708709716,0.0008628902095369995,3.954304270026299e-08,6.26691005891189e-05,0.003399174427613616,0.07996232807636261,6.25e-05
2643,0.4315902543067932,0.0008628934971056879,5.911770222688517e-08,6.879611973999999e-05,0.003542285179719329,0.08024261146783829,6.25e-05
2644,0.4315583658218384,0.0008628900651820004,3.419566716900135e-08,5.495671561220661e-05,0.0034642471000552177,0.0801442414522171,6.25e-05
2645,0.4316223692893982,0.0008628981653600931,6.454087092322425e-08,8.341785010998137e-05,0.0032513164915144444,0.0802367776632309,6.25e-05
2646,0.43159576058387755,0.0008629030175507069,7.725445601458602e-08,6.826335666119122e-05,0.0033879359252750874,0.08000542223453522,6.25e-05
2647,0.4315914511680603,0.0008629107195883989,7.689979701019923e-08,6.419948360417038e-05,0.0035477271303534508,0.07996081560850143,6.25e-05
2648,0.4315924644470215,0.0008629000070504844,8.210449561119048e-08,6.712534086545929e-05,0.0033588919322937727,0.08006100356578827,6.25e-05
2649,0.43158350110054017,0.0008628896251320839,5.192333994319398e-08,6.675025128060952e-05,0.00336438394151628,0.08009331673383713,6.25e-05
2650,0.4315790355205536,0.0008628898346796632,4.952493999788032e-08,6.458209347329102e-05,0.0033895366359502077,0.08009473234415054,6.25e-05
2651,0.431588134765625,0.0008628940978087485,7.723193479414192e-08,6.668291753157974e-05,0.0034874584525823593,0.08008923381567001,6.25e-05
2652,0.43161444425582884,0.000862897769547999,1.1303846184418375e-07,7.712826976785436e-05,0.0033337667118757963,0.0799717977643013,6.25e-05
2653,0.43160108804702757,0.0008628937881439924,9.069612781686942e-08,7.256440730998292e-05,0.003449479816481471,0.08012302219867706,6.25e-05
2654,0.4316340029239655,0.0008628989127464592,1.1542552346810453e-07,8.649921728647314e-05,0.0032706509809941053,0.08008785545825958,6.25e-05
2655,0.43162033081054685,0.0008629057882353664,1.652855179434809e-07,7.545384607510642e-05,0.0034648983273655176,0.07983571290969849,6.25e-05
2656,0.4315747165679932,0.0008628934691660106,7.348476158242079e-08,6.0317440220387655e-05,0.003349363338202238,0.08001910895109177,6.25e-05
2657,0.4315940356254578,0.0008628935762681067,8.637253216647878e-08,6.930250456207431e-05,0.00347415660507977,0.08010537922382355,6.25e-05
2658,0.431595413684845,0.0008628871315158903,1.0276226209526839e-07,7.078391456161626e-05,0.0035237648990005255,0.08007913827896118,6.25e-05
2659,0.4316496658325195,0.0008629049267619848,1.311724949637494e-07,9.204148140270264e-05,0.0033569035585969687,0.08008091151714325,6.25e-05
2660,0.43171279072761537,0.0008629127079620957,1.395443991292211e-07,0.00012123944630729965,0.003449378302320838,0.080263651907444,6.25e-05
2661,0.43166047930717466,0.0008629115903750062,1.9061094119088296e-07,9.281234088120982e-05,0.003527560969814658,0.08015325665473938,6.25e-05
2662,0.43161096215248107,0.0008628821978345513,6.77514915281563e-08,8.154335635481403e-05,0.003354554297402501,0.08008719235658646,6.25e-05
2663,0.4316012251377106,0.0008628802420571446,6.444801223803864e-08,7.733064325293526e-05,0.003311400767415762,0.08016380667686462,6.25e-05
2664,0.4316535699367523,0.0008628946682438254,8.000757487303112e-08,9.911673652823082e-05,0.0033553820103406906,0.08012493699789047,6.25e-05
2665,0.43157317519187927,0.000862877678591758,4.5269855271645734e-08,6.490551633760333e-05,0.0033286879770457745,0.07987476885318756,6.25e-05
2666,0.4315571117401123,0.0008628780627623201,5.997374728394789e-08,5.6043528020381926e-05,0.003331115934997797,0.0803409218788147,6.25e-05
2667,0.4316132569313049,0.0008628885890357196,9.860579034182137e-08,7.955466440762393e-05,0.0033630661200731993,0.08030811697244644,6.25e-05
2668,0.4315814340114594,0.0008628734271042049,5.038258445999588e-08,6.984058010857552e-05,0.003395362524315715,0.08001584559679031,6.25e-05
2669,0.43158786416053774,0.0008628852316178382,6.980935991052206e-08,6.913529316079803e-05,0.003333544358611107,0.07983288168907166,6.25e-05
2670,0.4315934312343597,0.000862891492433846,8.438032038982079e-08,6.962339888559654e-05,0.003392678452655673,0.0801997259259224,6.25e-05
2671,0.43161887407302857,0.0008629336371086538,1.7337237174785968e-07,6.735846647643485e-05,0.003289890242740512,0.08002113550901413,6.25e-05
2672,0.43158376455307007,0.0008628845238126814,1.0275560560657482e-07,6.561302769114263e-05,0.003447561291977763,0.07993803918361664,6.25e-05
2673,0.4316654169559479,0.0008629039372317493,1.457668804594192e-07,9.943873650627211e-05,0.00328299542888999,0.08006840944290161,6.25e-05
2674,0.4316156506538391,0.0008628981281071902,1.2050657114848206e-07,7.726771480520255e-05,0.0035443147644400597,0.08017782121896744,6.25e-05
2675,0.4315880787372589,0.0008628769684582948,7.916818304920526e-08,7.083746080752462e-05,0.0033973022364079952,0.07998073846101761,6.25e-05
2676,0.4315431904792786,0.0008628660254180431,4.733413939472797e-08,5.2722921245731414e-05,0.0034433191176503897,0.08008138835430145,6.25e-05
2677,0.4316057789325714,0.0008628964400850237,1.473393182394034e-07,7.141084788599982e-05,0.00355560053139925,0.07988839596509933,6.25e-05
2678,0.43166826128959657,0.0008628905448131263,1.904396857632662e-07,0.00010197356576099992,0.0033663231879472733,0.07988786697387695,6.25e-05
2679,0.43164724588394165,0.0008628828451037407,1.4254307362904228e-07,9.57846456731204e-05,0.0032130060717463493,0.07951880246400833,6.25e-05
2680,0.431892523765564,0.0008629407361149788,2.0809488180617563e-07,0.00020067072851816194,0.0035486563574522734,0.08023681491613388,6.25e-05
2681,0.43169256567955017,0.0008629019884392619,1.8837765255241835e-07,0.00011136585933854804,0.003462283406406641,0.0800330713391304,6.25e-05
2682,0.4315904951095581,0.0008628750499337912,7.833775921284314e-08,7.256956669152715e-05,0.0034425389021635056,0.08017533272504807,6.25e-05
2683,0.4315522468090057,0.0008628664119169116,6.048029816518862e-08,5.649689439451322e-05,0.003383395029231906,0.07997208088636398,6.25e-05
2684,0.4315451526641846,0.0008628602046519518,5.0885258051636126e-08,5.498338170582429e-05,0.0033846492879092693,0.08021389693021774,6.25e-05
2685,0.4316276443004608,0.0008628982212394476,2.0441488928213404e-07,7.904489641077816e-05,0.0033228688407689333,0.07982257008552551,6.25e-05
2686,0.4315946531295776,0.0008628825144842267,1.454278063661718e-07,6.942655163584277e-05,0.0034565853420645,0.07991692423820496,6.25e-05
2687,0.43155365347862246,0.0008628566935658454,4.96956502438195e-08,6.0169814387336375e-05,0.0034627392888069153,0.08027605712413788,3.125e-05
2688,0.43152508020401004,0.0008628454967401922,2.4249536263454275e-08,4.995444833184592e-05,0.0033798811491578817,0.0801042914390564,3.125e-05
2689,0.43151081562042237,0.0008628406561911106,1.546747778524704e-08,4.447064289706759e-05,0.0033716370817273855,0.07995636761188507,3.125e-05
