epoch,total_loss,data_loss,boundary_loss,pde_loss,u_l2_error,k_l2_error,learning_rate
1560,1.0104506754875182,0.0009445208474062383,1.4709091301909893e-05,0.001171505622623954,0.013558614067733288,0.2510930597782135,0.0005
1561,0.9673889660835266,0.0009390894323587417,6.83989488379666e-06,0.0004975917143747211,0.012377958744764328,0.2516929805278778,0.0005
1562,0.9504081726074218,0.0009377998346462846,2.920723402439762e-06,0.0002229594875825569,0.012119331397116184,0.25176531076431274,0.0005
1563,0.9407635569572449,0.0009369652206078172,1.0063923011216502e-06,6.59029683083645e-05,0.012148149311542511,0.25191494822502136,0.0005
1564,0.938175847530365,0.0009366897726431489,5.661578850890692e-07,2.4059707720880395e-05,0.01216371450573206,0.2520528733730316,0.0005
1565,0.9385032415390014,0.0009367266693152488,9.030803133214249e-07,2.650054688274395e-05,0.012101471424102783,0.2522805333137512,0.0005
1566,0.9392293763160705,0.0009366679564118386,6.622250550236686e-07,4.460614189156331e-05,0.012053040787577629,0.2523159384727478,0.0005
1567,0.9382388973236084,0.0009366459189914167,7.303093768484814e-07,2.4556656026106793e-05,0.012038917280733585,0.2524597644805908,0.0005
1568,0.9402269840240478,0.0009369752905331552,1.376071885061947e-06,5.1273094868520275e-05,0.012159242294728756,0.252866268157959,0.0005
1569,0.9388879299163818,0.0009366245893761516,8.854766120691692e-07,3.6411989749467464e-05,0.012068762443959713,0.25278806686401367,0.0005
1570,0.9384163999557495,0.000936593865044415,7.523098102524272e-07,2.8927516323165036e-05,0.0120807820931077,0.252615362405777,0.0005
1571,0.9390380024909973,0.0009367507719434798,1.097419170861258e-06,3.4770417514664586e-05,0.012036017142236233,0.2529110014438629,0.0005
1572,0.9530579328536988,0.0009381457814015449,7.0469514196247475e-06,0.0002277733055234421,0.012161455117166042,0.2527340054512024,0.0005
1573,0.9574700689315796,0.0009382336935959756,7.68016861570686e-06,0.0003079256297496613,0.012031295336782932,0.2526305019855499,0.0005
1574,0.952425103187561,0.000938619370572269,7.5709276816837705e-06,0.0002004051735275425,0.012059444561600685,0.25250130891799927,0.0005
1575,0.9442405581474305,0.0009370535239577294,2.579239408646572e-06,0.00011794830090366303,0.012222998775541782,0.25238800048828125,0.0005
1576,0.9393780565261841,0.0009366143774241209,1.245318417772978e-06,4.282045618310803e-05,0.011981924995779991,0.2526061534881592,0.0005
1577,0.9399463391304016,0.000936537142843008,9.945489529883389e-07,5.823844450787874e-05,0.011952768079936504,0.2526513636112213,0.0005
1578,1.008174591064453,0.0009417973575182259,2.215521074276694e-05,0.0011059925630979705,0.014971302822232246,0.25171953439712524,0.0005
1579,1.0372445249557496,0.0009467280376702547,1.731927153457491e-05,0.001637136796489358,0.012453123927116394,0.2518315613269806,0.0005
1580,0.9563950181007386,0.0009393833042122423,9.665374263767567e-06,0.00024358078808290885,0.012224179692566395,0.2516288161277771,0.0005
1581,0.9410719943046569,0.000937096644192934,2.1039231363317866e-06,5.846766576723894e-05,0.012046298012137413,0.251859188079834,0.0005
1582,0.9396838617324829,0.0009365735994651914,7.100622102029775e-07,5.5104806015151554e-05,0.012107817456126213,0.2520437240600586,0.0005
1583,0.9391885352134705,0.0009365945309400558,8.147253613088878e-07,4.373306903289631e-05,0.012100422754883766,0.2521299719810486,0.0005
1584,0.9380293941497803,0.000936470371671021,7.671177999313272e-07,2.3509502316301223e-05,0.012039546854794025,0.25219300389289856,0.0005
1585,0.9376982259750366,0.0009363637142814695,5.530795775143815e-07,2.1159489697311074e-05,0.012016133405268192,0.25230690836906433,0.0005
1586,0.9380643105506897,0.0009364120103418827,6.735975442495601e-07,2.631007220770698e-05,0.012034387327730656,0.25245270133018494,0.0005
1587,0.9416671967506409,0.0009370163269340992,2.581819926490425e-06,6.719910597894341e-05,0.012037474662065506,0.25237324833869934,0.0005
1588,0.9459865355491638,0.0009380179550498724,5.581425764091819e-06,0.00010355729391449131,0.012422927655279636,0.2520039975643158,0.0005
1589,0.9620601630210877,0.0009388287784531712,6.535712485060685e-06,0.00039927064266521485,0.01249711960554123,0.25284820795059204,0.0005
1590,0.9676439452171326,0.0009394797752611339,7.436849247142164e-06,0.000488915082096355,0.011996752582490444,0.2516687214374542,0.0005
1591,0.9489137578010559,0.0009380805399268866,4.016911663740075e-06,0.00017649504254222848,0.012044788338243961,0.2516888380050659,0.0005
1592,0.946477541923523,0.0009374738461337983,3.986759653571426e-06,0.00014020636524946894,0.012134836986660957,0.25140252709388733,0.0005
1593,0.9517500972747803,0.0009388592862524093,8.326296741927308e-06,0.00017455332497775088,0.012178407050669193,0.25202760100364685,0.0005
1594,0.9498026251792908,0.0009372609644196927,3.039660830497226e-06,0.00022043640754418448,0.012044756673276424,0.25167688727378845,0.0005
1595,0.9583468461036682,0.0009389557223767042,7.033769264808143e-06,0.00031748487395816483,0.012427661567926407,0.2519228160381317,0.0005
1596,1.010091531276703,0.0009428219893015921,1.915259465960162e-05,0.0011538650782313199,0.013695310801267624,0.25268805027008057,0.0005
1597,0.9713669395446778,0.0009415062167681754,1.4966508976854697e-05,0.00044754939211998134,0.012158161029219627,0.25153782963752747,0.0005
1598,0.9403121137619018,0.0009365671779960394,1.1566683487274076e-06,6.333195302431705e-05,0.012056299485266209,0.25141358375549316,0.0005
1599,0.9422005105018616,0.0009370632679201662,2.3233714011894334e-06,7.951108418637886e-05,0.012018898501992226,0.25159594416618347,0.0005
1600,0.9389431571960449,0.0009362500184215605,6.112547990611006e-07,4.775029890879523e-05,0.012184077873826027,0.251630574464798,0.0005
1601,0.9402674770355225,0.0009363559680059552,9.070590471793594e-07,6.915961792401504e-05,0.012099693529307842,0.251965194940567,0.0005
1602,0.9420946216583252,0.0009366025868803263,1.334313235545892e-06,9.64974912130856e-05,0.012031412683427334,0.25204020738601685,0.0005
1603,0.9420797371864319,0.0009365204814821481,2.2485736922561726e-06,8.869948738720268e-05,0.012131702154874802,0.25204429030418396,0.0005
1604,0.9389637184143066,0.0009361840807832777,8.740024004794122e-07,4.685269006586168e-05,0.012076465412974358,0.25209614634513855,0.0005
1605,0.9547952890396119,0.0009372900822199881,5.294198915066772e-06,0.00029716203032876366,0.01222358550876379,0.25236812233924866,0.0005
1606,0.9828360986709594,0.0009430009336210787,1.4357089601446659e-05,0.0006531320764042903,0.012905571609735489,0.25257211923599243,0.0005
1607,0.9949638938903809,0.0009411435830406845,1.684558035663031e-05,0.0009079500893130898,0.011894267983734608,0.2514802813529968,0.0005
1608,0.9547757506370544,0.0009386444929987192,5.416642892441814e-06,0.0002684587793191895,0.012000491842627525,0.25096675753593445,0.0005
1609,0.9495713806152344,0.0009371663350611925,2.533308518577471e-06,0.00022276788935414514,0.012218856252729893,0.2514009177684784,0.0005
1610,0.955092933177948,0.0009381945501081646,5.104458090947617e-06,0.0002869229582574917,0.01290314644575119,0.25091353058815,0.0005
1611,1.0029604887962342,0.0009408747148700058,8.840365016453688e-06,0.0011533116441569291,0.012211260385811329,0.25137871503829956,0.0005
1612,0.9520499396324158,0.0009368646936491132,2.3029937966612123e-06,0.00028067500708857553,0.012099217623472214,0.25095999240875244,0.0005
1613,0.9414462876319886,0.0009362536459229887,5.554443675048759e-07,9.829832997638732e-05,0.012168039567768574,0.25132203102111816,0.0005
1614,0.9402939486503601,0.0009363746806047857,1.2601303514969685e-06,6.578423337487038e-05,0.01219148375093937,0.2510383129119873,0.0005
1615,0.9426147007942199,0.0009369187545962632,2.3823319714466605e-06,9.009556037199217e-05,0.012141047976911068,0.2514588236808777,0.0005
1616,0.9442932605743408,0.0009369536000303924,3.051564680873753e-06,0.00011627769177721347,0.012246604077517986,0.2510054409503937,0.0005
1617,0.9399137711524963,0.0009364268556237221,1.1749498512614309e-06,5.7988742046291005e-05,0.012041956186294556,0.2514893114566803,0.0005
1618,0.9386872339248657,0.0009361825557425618,1.1719131643417313e-06,3.8374335126718506e-05,0.012032936327159405,0.2514292001724243,0.0005
1619,0.9472972679138184,0.00093759038252756,6.513510053025584e-06,0.00012900260699098,0.012216978706419468,0.25217878818511963,0.0005
1620,0.9646450185775757,0.0009389108675532043,7.956803699187276e-06,0.0004351150676666293,0.011776731349527836,0.2507285177707672,0.0005
1621,1.0069623708724975,0.000946106759365648,2.6388594675381684e-05,0.0009532262140419334,0.012104189954698086,0.25180584192276,0.0005
1622,0.9532526993751526,0.0009378133853897452,4.19813393723878e-06,0.00026680501105147414,0.012048864737153053,0.25136297941207886,0.0005
1623,0.9422776246070862,0.0009363290434703231,1.1349072437383256e-06,0.00010762258654722245,0.011987060308456421,0.25134506821632385,0.0005
1624,0.942223744392395,0.0009368129214271903,2.6135348554134905e-06,8.208117709727958e-05,0.012164725922048092,0.2515229284763336,0.0005
1625,0.9446459245681763,0.0009369722870178521,3.6852797387609825e-06,0.00011662005261314334,0.012004566378891468,0.2517695426940918,0.0005
1626,0.9565823364257813,0.0009382452839054167,4.473024822573279e-06,0.00032201100868405774,0.012077734805643559,0.25101667642593384,0.0005
1627,0.962225193977356,0.0009398953802883625,9.27330146737404e-06,0.0003538630320690572,0.011946545913815498,0.2514313757419586,0.0005
1628,0.9449019432067871,0.0009366579772904515,3.6493989816221984e-06,0.00012838536509661934,0.01199187058955431,0.2516053020954132,0.0005
1629,0.9396369123458862,0.000936363332439214,2.1438542870200194e-06,4.403301336424193e-05,0.01210767775774002,0.2512587904930115,0.0005
1630,0.939359860420227,0.0009361726930364967,9.415982013649682e-07,5.4327480829670096e-05,0.011982571333646774,0.2513933479785919,0.0005
1631,0.9420818710327148,0.000936356419697404,1.874305461626591e-06,9.576580279826885e-05,0.01224005501717329,0.2512730062007904,0.0005
1632,0.983303964138031,0.0009408036759123206,1.4592173240686179e-05,0.0007040838565444574,0.011971267871558666,0.2511471211910248,0.0005
1633,0.9946728038787842,0.0009452369436621665,2.685556879384876e-05,0.0007201615290250629,0.012496300041675568,0.25194820761680603,0.0005
1634,0.9488594436645508,0.0009383049770258367,7.976640018512171e-06,0.00013132294800016097,0.011924653314054012,0.2508934736251831,0.0005
1635,0.9409061121940613,0.000936342878267169,2.0134007561978252e-06,7.113064133591251e-05,0.012102724052965641,0.25116342306137085,0.0005
1636,0.9387082743644715,0.0009359357529319823,8.13457754134106e-07,4.7315660085587294e-05,0.012048703618347645,0.2513110041618347,0.0005
1637,0.9395352840423584,0.0009360189992003143,7.240714109713053e-07,6.308524090854917e-05,0.011991002596914768,0.2512999475002289,0.0005
1638,0.9395386791229248,0.0009360494231805206,1.2678020857492811e-06,5.710709905542899e-05,0.012107763439416885,0.25138428807258606,0.0005
1639,0.9404095673561096,0.0009358750074170529,1.1092006411672628e-06,7.959915223182179e-05,0.01195027120411396,0.2515203058719635,0.0005
1640,0.9444866371154785,0.0009369113110005855,4.986173643501957e-06,0.00010164487975998782,0.01205877959728241,0.25170567631721497,0.0005
1641,0.9444235706329346,0.0009364386019296944,2.8463368164466374e-06,0.0001312360621523112,0.01214459165930748,0.2518196105957031,0.0005
1642,0.9804781699180602,0.0009385123918764293,1.0218731607096742e-05,0.0007371282443637029,0.013209251686930656,0.250637024641037,0.0005
1643,0.952850501537323,0.0009385586553253233,8.269527361903783e-06,0.00020314171080826782,0.011994504369795322,0.25142380595207214,0.0005
1644,0.9483232498168945,0.0009363973722793162,2.633837045635801e-06,0.00021217910449195188,0.0123409703373909,0.25185975432395935,0.0005
1645,0.9552215576171875,0.0009389887726865708,7.817743189093562e-06,0.0002464783313916996,0.013956253416836262,0.2527793049812317,0.0005
1646,0.9671106886863708,0.0009425686183385551,2.076871577699535e-05,0.00028315432427916676,0.011987634003162384,0.2512613832950592,0.0005
1647,0.9461673951148987,0.0009362820070236922,2.1589178624026316e-06,0.00017611863542697393,0.012496598064899445,0.250323623418808,0.0005
1648,0.9558781218528748,0.0009374957927502692,3.704066933778449e-06,0.0003306059303577058,0.012444913387298584,0.250529021024704,0.0005
1649,0.9588835597038269,0.0009389851870946586,5.977251691930974e-06,0.00033819501535617744,0.011810083873569965,0.2505542039871216,0.0005
1650,0.9772006916999817,0.0009405225026421249,1.2670169019202148e-05,0.0006068620621226728,0.011810952797532082,0.25055626034736633,0.0005
1651,0.9628912329673767,0.000937755478080362,4.195892933438472e-06,0.0004607562080491334,0.011998822912573814,0.25067928433418274,0.0005
1652,0.9605506753921509,0.0009384550829418004,6.408922354950164e-06,0.00037782245828566375,0.012442544102668762,0.25012630224227905,0.0005
1653,0.9465206170082092,0.0009376978687942028,4.5869879173210394e-06,0.0001305852502991911,0.012036852538585663,0.25098443031311035,0.0005
1654,0.9397969770431519,0.000935935564339161,1.3547068812158613e-06,6.368125748849707e-05,0.012227091938257217,0.25116637349128723,0.0005
1655,0.9430640006065368,0.0009360398701392114,1.5088784232375475e-06,0.00012539382827526425,0.012224707752466202,0.2511797249317169,0.0005
1656,0.9404021048545838,0.0009361056541092694,1.6732173912714643e-06,6.919690957147396e-05,0.0119504164904356,0.25092437863349915,0.0005
1657,0.9366738677024842,0.0009355108952149749,3.463595787422946e-07,1.979581978957867e-05,0.01199654582887888,0.2509249746799469,0.0005
1658,0.9413555121421814,0.0009362830384634435,2.673499318177619e-06,7.471440596418689e-05,0.01229125913232565,0.25173282623291016,0.0005
1659,0.9606220746040344,0.0009376085316762328,7.996725273358151e-06,0.00038030360083212144,0.012140294536948204,0.25115054845809937,0.0005
1660,0.9625691437721252,0.0009374157222919166,5.9437304265230754e-06,0.0004436312519828789,0.011773483827710152,0.25039026141166687,0.0005
1661,0.9597521781921386,0.000939363653305918,1.3956600747349058e-05,0.00026820449740625916,0.012030886486172676,0.2507679760456085,0.0005
1662,0.9398174667358399,0.0009358640667051077,1.6686795731857273e-06,6.238126366952202e-05,0.012030690908432007,0.25091856718063354,0.0005
1663,0.939711549282074,0.0009355069766752422,9.171695268861413e-07,7.491981239581946e-05,0.012155682779848576,0.2508663237094879,0.0005
1664,0.9417325448989868,0.000936165468301624,2.329458548047114e-06,8.804686527582816e-05,0.012109646573662758,0.2512260675430298,0.0005
1665,0.9394743156433105,0.0009357494069263339,1.337834378887237e-06,6.111990904173582e-05,0.011849737726151943,0.25080299377441406,0.0005
1666,0.9436834192276001,0.0009362671477720141,3.03988541379141e-06,0.00011792665209213738,0.012283334508538246,0.25144118070602417,0.0005
1667,1.0768006610870362,0.0009428199660032987,3.912850315458627e-05,0.0022883290116442368,0.012112841010093689,0.24931451678276062,0.0005
1668,1.0141207695007324,0.0009425240918062627,1.211446372252567e-05,0.0013107890333049,0.013223408721387386,0.25032299757003784,0.0005
1669,1.035959506034851,0.0009498048480600118,3.253537421358033e-05,0.0013977395463734864,0.012971235439181328,0.24929538369178772,0.0005
1670,0.9592276597023011,0.0009391554677858949,9.810997521526588e-06,0.00030333374757901766,0.012274295091629028,0.24928855895996094,0.0005
1671,0.9411037659645081,0.0009360217046923935,2.041123152309865e-06,8.122993451252114e-05,0.012163743376731873,0.249411478638649,0.0005
1672,0.9379381847381592,0.000935738394036889,9.633703823297424e-07,3.436230927036377e-05,0.01198907382786274,0.25002530217170715,0.0005
1673,0.9370893359184265,0.0009355239360593259,5.43530695367167e-07,2.5872861242532964e-05,0.012043343856930733,0.24999795854091644,0.0005
1674,0.9369377851486206,0.0009354912280105054,4.6354149532135123e-07,2.4295681796502323e-05,0.01198128517717123,0.25016191601753235,0.0005
1675,0.937285737991333,0.0009354998636990785,6.626019778366299e-07,2.9091587675793564e-05,0.012000934220850468,0.2503679692745209,0.0005
1676,0.9379898762702942,0.0009355617873370647,6.701681515153268e-07,4.186021429632092e-05,0.01200907677412033,0.25031256675720215,0.0005
1677,0.9364473867416382,0.0009353649010881782,3.831878291293833e-07,1.7817786811065163e-05,0.012014564126729965,0.2506203353404999,0.0005
1678,0.9387874436378479,0.000935377033893019,3.8746500209185796e-07,6.433356404158985e-05,0.011894012801349163,0.25060755014419556,0.0005
